dimension,birth,death
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,7
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,11
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,7
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,7
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,11
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,15
0,2,5
0,2,5
0,2,9
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,9
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,7
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,7
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,7
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,11
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,15
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,5
0,2,3
0,2,3
0,2,3
0,2,11
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,9
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,9
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,9
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,11
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,7
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,7
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,5
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
