dimension,birth,death
1,11,14
1,9,14
1,7,14
1,5,14
1,9,14
1,13,14
1,11,14
1,7,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,7,14
1,7,14
1,11,14
1,11,14
1,9,14
1,7,14
1,5,14
1,7,14
1,11,14
1,9,14
1,11,14
1,5,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,11,14
1,9,14
1,9,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,7,14
1,9,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,7,14
1,11,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,11,14
1,9,14
1,9,14
1,11,14
1,7,14
1,7,14
1,13,14
1,9,14
1,11,14
1,13,14
1,7,14
1,7,14
1,7,14
1,11,14
1,9,14
1,9,14
1,9,14
1,13,14
1,9,14
1,11,14
1,13,14
1,7,14
1,11,14
1,11,14
1,11,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,7,14
1,9,14
1,11,14
1,7,14
1,11,14
1,11,14
1,9,14
1,7,14
1,9,14
1,9,14
1,13,14
1,9,14
1,7,14
1,11,14
1,7,14
1,11,14
1,11,14
1,13,14
1,11,14
1,7,14
1,11,14
1,9,14
1,13,14
1,9,14
1,13,14
1,7,14
1,9,14
1,7,14
1,9,14
1,11,14
1,7,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,7,14
1,9,14
1,7,14
1,7,14
1,13,14
1,7,14
1,13,14
1,9,14
1,11,14
1,7,14
1,11,14
1,7,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,9,14
1,9,14
1,7,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,7,14
1,9,14
1,7,14
1,9,14
1,13,14
1,11,14
1,9,14
1,13,14
1,9,14
1,7,14
1,11,14
1,9,14
1,7,14
1,11,14
1,11,14
1,11,14
1,9,14
1,7,14
1,9,14
1,7,14
1,7,14
1,13,14
1,9,14
1,7,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,9,14
1,11,14
1,7,14
1,13,14
1,7,14
1,7,14
1,13,14
1,7,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,7,14
1,13,14
1,13,14
1,11,14
1,9,14
1,7,14
1,9,14
1,9,14
1,13,14
1,13,14
1,11,14
1,11,14
1,3,14
1,13,14
1,9,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,5,14
1,9,14
1,11,14
1,5,14
1,7,14
1,11,14
1,11,14
1,11,14
1,9,14
1,7,14
1,9,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,9,14
1,11,14
1,11,14
1,7,14
1,9,14
1,9,14
1,7,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,9,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,9,14
1,7,14
1,11,14
1,11,14
1,13,14
1,7,14
1,13,14
1,13,14
1,11,14
1,11,14
1,5,14
1,9,14
1,11,14
1,5,14
1,9,14
1,11,14
1,9,14
1,13,14
1,7,14
1,5,14
1,9,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,5,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,7,14
1,11,14
1,9,14
1,7,14
1,11,14
1,5,14
1,9,14
1,13,14
1,11,14
1,7,14
1,9,14
1,9,14
1,13,14
1,11,14
1,11,14
1,5,14
1,9,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,9,14
1,5,14
1,13,14
1,5,14
1,13,14
1,7,14
1,7,14
1,9,14
1,11,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,13,14
1,9,14
1,11,14
1,9,14
1,13,14
1,11,14
1,7,14
1,13,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,13,14
1,7,14
1,11,14
1,11,14
1,9,14
1,7,14
1,9,14
1,11,14
1,9,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,5,14
1,13,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,9,14
1,5,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,13,14
1,5,14
1,7,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,5,14
1,9,14
1,7,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,9,14
1,9,14
1,9,14
1,9,14
1,13,14
1,5,14
1,13,14
1,9,14
1,9,14
1,13,14
1,9,14
1,7,14
1,9,14
1,11,14
1,5,14
1,11,14
1,13,14
1,13,14
1,13,14
1,5,14
1,9,14
1,9,14
1,9,14
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,11,14
1,9,14
1,7,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,7,14
1,7,14
1,11,14
1,13,14
1,11,14
1,9,14
1,7,14
1,9,14
1,13,14
1,7,14
1,9,14
1,9,14
1,9,14
1,9,14
1,11,14
1,7,14
1,11,14
1,13,14
1,7,14
1,13,14
1,9,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,9,14
1,7,14
1,13,14
1,13,14
1,5,14
1,9,14
1,13,14
1,13,14
1,9,14
1,9,14
1,9,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,9,14
1,9,14
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,9,14
1,11,14
1,9,14
1,9,14
1,7,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,9,14
1,7,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,9,14
1,7,14
1,11,14
1,9,14
1,9,14
1,13,14
1,11,14
1,9,14
1,11,14
1,9,14
1,7,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,11,14
1,5,14
1,13,14
1,11,14
1,9,14
1,5,14
1,11,14
1,11,14
1,11,14
1,9,14
1,5,14
1,9,14
1,5,14
1,13,14
1,9,14
1,13,14
1,13,14
1,7,14
1,7,14
1,9,14
1,13,14
1,5,14
1,9,14
1,5,14
1,13,14
1,9,14
1,7,14
1,9,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,9,14
1,9,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,11,14
1,9,14
1,7,14
1,11,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,11,14
1,7,14
1,11,14
1,9,14
1,13,14
1,9,14
1,13,14
1,9,14
1,9,14
1,13,14
1,13,14
1,9,14
1,11,14
1,13,14
1,5,14
1,9,14
1,9,14
1,5,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,9,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,13,14
1,11,14
1,13,14
1,11,14
1,5,14
1,13,14
1,13,14
1,7,14
1,13,14
1,9,14
1,7,14
1,9,14
1,9,14
1,11,14
1,13,14
1,11,14
1,9,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,7,14
1,13,14
1,11,14
1,11,14
1,5,14
1,5,14
1,7,14
1,5,14
1,9,14
1,9,14
1,5,14
1,13,14
1,13,14
1,9,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,7,14
1,13,14
1,11,14
1,11,14
1,7,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,9,14
1,5,14
1,9,14
1,13,14
1,13,14
1,11,14
1,7,14
1,9,14
1,11,14
1,7,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,9,14
1,7,14
1,9,14
1,13,14
1,11,14
1,11,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,7,14
1,9,14
1,7,14
1,11,14
1,7,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,9,14
1,13,14
1,7,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,5,14
1,13,14
1,11,14
1,11,14
1,9,14
1,5,14
1,5,14
1,13,14
1,11,14
1,9,14
1,9,14
1,11,14
1,9,14
1,7,14
1,9,14
1,11,14
1,9,14
1,13,14
1,11,14
1,7,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,9,14
1,11,14
1,7,14
1,9,14
1,9,14
1,11,14
1,9,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,11,14
1,9,14
1,11,14
1,9,14
1,7,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,9,14
1,13,14
1,13,14
1,9,14
1,5,14
1,11,14
1,9,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,9,14
1,9,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,5,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,5,14
1,9,14
1,13,14
1,3,14
1,13,14
1,13,14
1,11,14
1,7,14
1,13,14
1,5,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,11,14
1,13,14
1,7,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,5,14
1,11,14
1,5,14
1,13,14
1,9,14
1,9,14
1,9,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,7,14
1,11,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,9,14
1,7,14
1,9,14
1,11,14
1,11,14
1,11,14
1,7,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,7,14
1,11,14
1,9,14
1,11,14
1,13,14
1,9,14
1,11,14
1,9,14
1,13,14
1,11,14
1,7,14
1,9,14
1,11,14
1,13,14
1,11,14
1,9,14
1,7,14
1,7,14
1,9,14
1,9,14
1,11,14
1,7,14
1,9,14
1,11,14
1,9,14
1,11,14
1,9,14
1,13,14
1,7,14
1,11,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,9,14
1,13,14
1,9,14
1,13,14
1,9,14
1,9,14
1,11,14
1,11,14
1,9,14
1,9,14
1,7,14
1,9,14
1,9,14
1,11,14
1,9,14
1,7,14
1,9,14
1,13,14
1,11,14
1,13,14
1,9,14
1,9,14
1,9,14
1,9,14
1,13,14
1,5,14
1,13,14
1,5,14
1,7,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,9,14
1,3,14
1,9,14
1,11,14
1,9,14
1,11,14
1,7,14
1,7,14
1,11,14
1,7,14
1,9,14
1,13,14
1,7,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,7,14
1,9,14
1,13,14
1,13,14
1,7,14
1,11,14
1,9,14
1,13,14
1,9,14
1,7,14
1,9,14
1,5,14
1,11,14
1,9,14
1,7,14
1,13,14
1,13,14
1,7,14
1,7,14
1,11,14
1,13,14
1,9,14
1,13,14
1,7,14
1,9,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,5,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,13,14
1,11,14
1,13,14
1,9,14
1,9,14
1,7,14
1,11,14
1,11,14
1,11,14
1,7,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,5,14
1,7,14
1,9,14
1,7,14
1,13,14
1,11,14
1,13,14
1,7,14
1,9,14
1,13,14
1,9,14
1,9,14
1,9,14
1,11,14
1,5,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,7,14
1,13,14
1,9,14
1,11,14
1,11,14
1,9,14
1,9,14
1,7,14
1,5,14
1,13,14
1,13,14
1,9,14
1,9,14
1,11,14
1,11,14
1,7,14
1,7,14
1,9,14
1,9,14
1,11,14
1,9,14
1,13,14
1,9,14
1,11,14
1,11,14
1,5,14
1,11,14
1,11,14
1,7,14
1,7,14
1,9,14
1,5,14
1,13,14
1,7,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,11,14
1,13,14
1,7,14
1,9,14
1,11,14
1,11,14
1,11,14
1,13,14
1,5,14
1,13,14
1,9,14
1,9,14
1,13,14
1,11,14
1,9,14
1,9,14
1,13,14
1,9,14
1,7,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,13,14
1,11,14
1,9,14
1,11,14
1,7,14
1,11,14
1,11,14
1,7,14
1,9,14
1,7,14
1,9,14
1,13,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,5,14
1,11,14
1,13,14
1,11,14
1,7,14
1,5,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,9,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,7,14
1,7,14
1,5,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,5,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,7,14
1,9,14
1,9,14
1,11,14
1,9,14
1,13,14
1,7,14
1,5,14
1,7,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,7,14
1,9,14
1,11,14
1,9,14
1,5,14
1,9,14
1,11,14
1,9,14
1,13,14
1,9,14
1,9,14
1,13,14
1,7,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,7,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,11,14
1,7,14
1,11,14
1,5,14
1,9,14
1,7,14
1,7,14
1,11,14
1,13,14
1,7,14
1,9,14
1,13,14
1,11,14
1,13,14
1,9,14
1,7,14
1,11,14
1,9,14
1,11,14
1,11,14
1,9,14
1,13,14
1,7,14
1,9,14
1,13,14
1,7,14
1,13,14
1,11,14
1,13,14
1,9,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,5,14
1,5,14
1,11,14
1,11,14
1,13,14
1,9,14
1,7,14
1,13,14
1,13,14
1,9,14
1,11,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,9,14
1,13,14
1,5,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,9,14
1,13,14
1,7,14
1,5,14
1,7,14
1,11,14
1,13,14
1,13,14
1,13,14
1,7,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,9,14
1,9,14
1,11,14
1,7,14
1,13,14
1,7,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,7,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,5,14
1,9,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,5,14
1,7,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,9,14
1,5,14
1,13,14
1,5,14
1,13,14
1,9,14
1,13,14
1,11,14
1,5,14
1,9,14
1,9,14
1,11,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,7,14
1,9,14
1,13,14
1,9,14
1,7,14
1,13,14
1,11,14
1,11,14
1,7,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,5,14
1,7,14
1,13,14
1,7,14
1,11,14
1,7,14
1,11,14
1,7,14
1,13,14
1,9,14
1,7,14
1,13,14
1,11,14
1,9,14
1,13,14
1,9,14
1,9,14
1,11,14
1,9,14
1,13,14
1,13,14
1,9,14
1,11,14
1,9,14
1,3,14
1,9,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,5,14
1,11,14
1,13,14
1,7,14
1,7,14
1,9,14
1,13,14
1,7,14
1,11,14
1,13,14
1,13,14
1,5,14
1,9,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,5,14
1,11,14
1,11,14
1,9,14
1,13,14
1,9,14
1,11,14
1,5,14
1,11,14
1,13,14
1,13,14
1,7,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,11,14
1,7,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,7,14
1,11,14
1,7,14
1,13,14
1,9,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,5,14
1,9,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,7,14
1,7,14
1,11,14
1,9,14
1,5,14
1,7,14
1,9,14
1,9,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,9,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,7,14
1,9,14
1,9,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,14,16
1,14,16
1,14,15
1,14,16
1,14,16
1,14,16
1,14,16
1,14,15
1,14,16
1,14,26
1,14,18
1,14,16
1,14,21
1,14,16
1,14,18
1,14,15
1,14,17
1,14,16
1,14,21
1,14,19
1,14,20
1,14,20
1,14,16
1,14,16
1,14,16
1,14,18
1,14,17
1,14,16
1,14,16
1,14,16
1,14,17
1,14,15
1,14,17
1,14,17
1,14,15
1,14,16
1,14,16
1,14,17
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,15
1,14,15
1,14,18
1,14,18
1,14,16
1,14,16
1,14,16
1,14,17
1,14,15
1,14,16
1,14,15
1,14,18
1,14,16
1,14,16
1,14,18
1,14,16
1,14,15
1,14,52
1,14,21
1,14,21
1,14,16
1,14,22
1,14,16
1,14,16
1,14,16
1,14,15
1,14,18
1,14,15
1,14,16
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,16
1,14,18
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,15
1,14,16
1,14,16
1,14,15
1,14,18
1,14,15
1,14,18
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,18
1,14,16
1,14,18
1,14,18
1,14,16
1,14,20
1,14,16
1,14,15
1,14,16
1,14,16
1,14,18
1,14,16
1,14,16
1,14,18
1,14,16
1,14,32
1,14,16
1,14,18
1,14,16
1,14,16
1,14,16
1,14,34
1,14,16
1,14,18
1,14,18
1,14,16
1,14,20
1,14,18
1,14,16
1,14,16
1,14,16
1,14,16
1,14,30
1,14,15
1,14,18
1,14,16
1,14,16
1,14,16
1,14,21
1,14,16
1,14,16
1,14,16
1,14,19
1,14,16
1,14,15
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,20
1,14,16
1,14,17
1,14,16
1,14,18
1,14,16
1,14,17
1,14,16
1,14,20
1,14,16
1,14,16
1,14,16
1,14,18
1,14,16
1,14,16
1,14,20
1,14,16
1,14,16
1,14,16
1,14,15
1,14,19
1,14,16
1,14,16
1,14,17
1,14,16
1,14,20
1,14,30
1,14,22
1,14,17
1,14,15
1,14,20
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,18
1,14,16
1,14,20
1,14,19
1,14,19
1,14,19
1,14,15
1,14,18
1,14,18
1,14,18
1,14,15
1,14,17
1,14,15
1,14,16
1,14,17
1,14,15
1,14,32
1,14,16
1,14,16
1,14,18
1,14,26
1,14,16
1,14,16
1,14,16
1,14,17
1,14,16
1,14,24
1,14,16
1,14,20
1,14,17
1,14,18
1,14,16
1,14,16
1,14,18
1,14,16
1,14,16
1,14,15
1,14,16
1,14,15
1,14,18
1,14,18
1,14,16
1,14,20
1,14,16
1,14,16
1,14,18
1,14,16
1,14,18
1,14,16
1,14,23
1,14,16
1,14,16
1,14,16
1,14,15
1,14,16
1,14,16
1,14,16
1,14,16
1,14,22
1,14,18
1,14,15
1,14,16
1,14,20
1,14,16
1,14,16
1,14,17
1,14,15
1,14,16
1,14,16
1,14,15
1,14,16
1,14,30
1,14,16
1,14,15
1,14,22
1,14,22
1,14,18
1,14,18
1,14,17
1,14,18
1,14,17
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,20
1,14,15
1,14,26
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,26
1,14,18
1,14,18
1,14,18
1,14,15
1,14,18
1,14,15
1,14,15
1,14,17
1,14,18
1,14,16
1,14,17
1,14,15
1,14,23
1,14,15
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,19
1,14,16
1,14,17
1,14,16
1,14,16
1,14,16
1,14,31
1,14,19
1,14,18
1,14,15
1,14,30
1,14,16
1,14,40
1,14,16
1,14,15
1,14,15
1,14,16
1,14,20
1,14,20
1,14,16
1,14,17
1,14,16
1,14,16
1,14,15
1,14,16
1,14,21
1,14,16
1,14,18
1,14,16
1,14,15
1,14,17
1,14,18
1,14,18
1,14,16
1,14,20
1,14,18
1,14,16
1,14,16
1,14,16
1,14,18
1,14,24
1,14,16
1,14,16
1,14,16
1,14,16
1,14,15
1,14,15
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,17
1,14,18
1,14,28
1,14,15
1,14,20
1,14,16
1,14,20
1,14,16
1,14,15
1,14,18
1,14,16
1,14,16
1,14,29
1,14,18
1,14,15
1,14,15
1,14,16
1,14,23
1,14,16
1,14,15
1,14,18
1,14,18
1,14,15
1,14,16
1,14,24
1,14,15
1,14,16
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
1,14,16
1,14,30
1,14,26
1,14,15
1,14,17
1,14,17
1,14,15
1,14,18
1,14,18
1,14,16
1,14,16
1,14,15
1,14,16
1,14,18
1,14,18
1,14,16
1,14,21
2,13,14
1,14,15
1,14,18
1,14,15
1,14,16
1,14,18
1,14,16
1,14,16
1,14,16
1,14,19
1,14,20
1,14,16
1,14,16
1,14,28
1,14,15
1,14,22
1,14,16
1,14,15
1,14,21
1,14,15
1,14,16
1,14,16
1,14,18
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,15
1,14,16
1,14,16
1,14,15
1,14,20
1,14,15
1,14,15
1,14,17
1,14,18
1,14,18
1,14,15
1,14,25
1,14,15
1,14,20
1,14,18
1,14,16
1,14,15
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,18
1,14,16
1,14,15
1,14,15
1,14,24
1,14,16
1,14,18
1,14,15
1,14,16
1,14,16
1,14,16
1,14,17
1,14,16
1,14,17
1,14,16
1,14,16
1,14,19
1,14,16
1,14,15
1,14,15
1,14,20
1,14,15
1,14,17
1,14,22
1,14,22
1,14,21
1,14,15
1,14,16
1,14,16
1,14,15
1,14,16
1,14,16
1,14,15
1,14,16
1,14,19
1,14,15
1,14,15
1,14,15
1,14,17
1,14,16
1,14,18
1,14,19
1,14,30
1,14,18
1,14,18
1,14,16
1,14,22
1,14,15
1,14,15
1,14,18
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,18
1,14,15
1,14,15
1,14,18
1,14,16
1,14,16
1,14,15
1,14,18
1,14,32
1,14,16
1,14,16
1,14,16
1,14,18
1,14,15
1,14,26
1,14,16
1,14,15
1,14,16
1,14,26
1,14,16
1,14,16
1,14,18
1,14,16
1,14,20
1,14,18
1,14,18
1,14,16
1,14,17
1,14,18
1,14,16
1,14,18
1,14,20
1,14,15
1,14,15
1,14,16
1,14,16
1,14,17
1,14,18
1,14,15
1,14,15
1,14,20
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,18
1,14,15
1,14,19
1,14,17
1,14,16
1,14,18
1,14,18
1,14,16
1,14,16
1,14,17
1,14,16
1,14,15
1,14,15
1,14,17
1,14,19
1,14,16
1,14,16
1,14,16
1,14,22
1,14,26
1,14,18
1,14,16
1,14,18
1,14,16
1,14,16
1,14,16
1,14,15
1,14,26
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,15
1,14,15
1,14,24
1,14,16
1,14,16
1,14,22
1,14,16
1,14,16
1,14,18
1,14,15
1,14,16
1,14,16
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,22
1,14,16
1,14,16
1,14,16
1,14,15
1,14,16
1,14,16
1,14,20
1,14,17
1,14,18
1,14,18
1,14,16
1,14,17
1,14,16
1,14,26
