dimension,birth,death
1,11,14
1,13,14
1,5,14
1,7,14
1,9,14
1,13,14
1,3,14
1,7,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,11,14
1,13,14
1,7,14
1,9,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,1,14
1,11,14
1,9,14
1,13,14
1,13,14
1,3,14
1,3,14
1,7,14
1,9,14
1,1,14
1,3,14
1,13,14
1,7,14
1,5,14
1,13,14
1,11,14
1,1,14
1,1,14
1,13,14
1,7,14
1,13,14
1,9,14
1,13,14
1,11,14
1,9,14
1,13,14
1,9,14
1,9,14
1,7,14
1,1,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,3,14
1,11,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,5,14
1,3,14
1,5,14
1,13,14
1,14,18
1,14,19
2,13,14
1,14,16
1,14,17
1,14,21
1,14,19
1,14,15
1,14,17
1,14,17
1,14,18
1,14,15
1,14,18
1,14,17
1,14,15
1,14,17
1,14,22
1,14,17
1,14,18
1,14,15
1,14,16
1,14,17
1,14,16
1,14,15
1,14,15
1,14,16
1,14,16
1,14,16
1,14,18
1,14,19
1,14,18
1,14,21
1,14,20
1,14,16
1,14,22
1,14,15
1,14,16
1,14,20
1,14,19
1,14,21
1,14,27
1,14,15
1,14,20
1,14,17
1,14,16
1,14,17
1,14,17
1,14,38
2,13,14
1,14,25
1,14,25
1,14,17
1,14,16
1,14,21
1,14,16
1,14,15
1,14,16
1,14,15
1,14,15
1,14,16
1,14,16
1,14,15
1,14,21
1,14,19
1,14,21
1,14,15
1,14,19
1,14,15
1,14,15
1,14,16
1,14,15
1,14,27
1,14,16
1,14,17
1,14,16
1,14,20
1,14,15
1,14,16
1,14,18
1,14,15
1,14,18
1,14,16
1,14,17
1,14,16
1,14,26
1,14,15
1,14,17
1,14,17
1,14,27
1,14,19
1,14,19
1,14,30
1,14,19
1,14,17
1,14,17
1,14,19
1,14,19
1,14,25
1,14,15
1,14,18
1,14,23
1,14,17
1,14,21
1,14,19
2,13,14
1,14,17
1,14,17
1,14,16
1,14,18
1,14,23
1,14,17
1,14,15
1,14,16
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,24
1,14,20
1,14,20
1,14,18
1,14,39
1,14,16
1,14,15
1,14,21
1,14,18
1,14,16
1,14,29
1,14,15
1,14,16
2,13,14
1,14,19
1,14,15
1,14,17
1,14,15
1,14,16
2,13,14
1,14,15
1,14,22
1,14,19
1,14,30
1,14,18
1,14,24
1,14,17
1,14,16
1,14,16
1,14,16
1,14,21
1,14,26
1,14,19
1,14,16
1,14,16
1,14,18
1,14,16
1,14,15
1,14,15
1,14,17
1,14,35
1,14,18
1,14,38
1,14,26
1,14,17
1,14,16
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,16
1,14,17
1,14,39
1,14,16
1,14,15
1,14,25
1,14,15
2,13,14
2,13,14
1,14,17
1,14,17
4,13,14
4,11,14
4,11,14
4,1,14
1,7,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,1,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,15
1,11,12
1,11,12
1,11,12
1,1,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,3,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,3,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,3,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,3,12
1,9,12
1,1,12
1,9,12
1,9,12
1,9,12
1,7,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,3,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,1,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,3,12
1,7,12
1,3,12
1,9,12
1,9,12
1,9,12
1,5,12
1,9,12
1,9,12
1,1,12
1,9,12
1,1,12
1,9,12
1,9,12
1,9,12
1,9,12
1,5,12
1,9,12
1,7,12
1,11,12
1,7,12
1,11,12
1,7,12
1,7,12
1,7,12
1,5,12
1,7,12
1,11,12
1,7,12
1,11,12
1,7,12
1,11,12
1,11,12
1,7,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,7,12
1,7,12
1,1,12
1,11,12
1,7,12
1,11,12
1,11,12
1,7,12
1,7,12
1,11,12
1,7,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,7,12
1,3,12
1,3,12
1,11,12
1,7,12
1,3,12
1,9,12
1,11,12
1,3,12
1,11,12
1,5,12
1,11,12
1,7,12
1,5,12
1,11,12
1,7,12
1,3,12
1,5,12
1,9,12
1,11,12
1,5,12
1,5,12
1,5,12
1,9,12
1,7,12
1,11,12
1,9,12
1,5,12
1,5,12
1,11,12
1,5,12
1,11,12
1,7,12
1,11,12
1,7,12
1,1,12
1,11,12
1,1,12
1,11,12
1,11,12
1,1,12
1,11,12
1,3,12
1,1,12
1,7,12
1,11,12
1,11,12
1,5,12
1,5,12
1,11,12
1,3,12
1,3,12
1,11,12
1,3,12
1,3,12
1,5,12
1,11,12
1,3,12
1,9,12
1,9,12
1,11,12
1,9,12
1,3,12
1,1,12
1,9,12
1,5,12
1,3,12
1,7,12
1,1,12
1,3,12
1,7,12
1,5,12
1,1,12
1,3,12
1,5,12
1,5,12
1,9,12
1,3,12
1,11,12
1,1,12
1,11,12
1,11,12
1,5,12
1,11,12
1,1,12
1,1,12
1,11,12
1,5,12
1,5,12
1,11,12
1,7,12
1,11,12
1,9,12
1,9,12
1,7,12
1,1,12
1,9,12
1,9,12
1,3,12
1,11,12
1,12,16
1,12,18
1,12,25
1,12,13
1,12,13
1,12,14
2,11,12
1,12,15
1,12,15
1,12,14
1,12,13
1,12,15
1,12,13
1,12,15
1,12,14
1,12,13
1,12,13
1,12,19
1,12,13
1,12,13
1,12,14
1,12,18
1,12,16
1,12,14
1,12,14
1,12,14
1,12,13
1,12,13
1,12,13
1,12,16
1,12,16
1,12,16
1,12,13
1,12,52
1,12,14
1,12,17
1,12,15
1,12,16
1,12,14
1,12,21
1,12,14
1,12,14
1,12,21
1,12,17
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,14
1,12,15
1,12,13
1,12,16
1,12,15
1,12,14
1,12,15
1,12,15
1,12,15
1,12,22
1,12,13
1,12,17
1,12,13
1,12,13
1,12,17
1,12,13
1,12,14
1,12,21
1,12,16
1,12,16
1,12,13
2,11,12
1,12,14
1,12,14
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
1,12,32
1,12,16
1,12,25
1,12,21
1,12,15
1,12,17
1,12,15
1,12,19
1,12,13
1,12,13
1,12,16
1,12,13
1,12,13
1,12,13
1,12,14
1,12,16
1,12,14
1,12,13
1,12,13
1,12,13
1,12,14
1,12,15
1,12,17
1,12,30
1,12,17
1,12,17
1,12,13
1,12,25
1,12,23
1,12,16
1,12,18
1,12,19
1,12,13
2,11,12
1,12,14
1,12,14
1,12,15
1,12,21
1,12,17
1,12,13
1,12,13
1,12,13
1,12,16
1,12,15
1,12,14
1,12,13
1,12,14
1,12,17
1,12,14
1,12,14
1,12,14
1,12,13
1,12,13
1,12,20
1,12,13
1,12,13
1,12,14
1,12,16
1,12,14
1,12,14
1,12,13
2,11,12
1,12,13
1,12,19
1,12,16
1,12,14
1,12,13
1,12,17
1,12,22
1,12,14
1,12,16
1,12,16
1,12,16
2,11,12
2,11,12
1,12,20
1,12,14
1,12,15
1,12,13
1,12,25
1,12,13
1,12,13
1,12,28
4,9,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,7,10
1,7,10
1,7,10
1,7,10
1,3,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,3,10
1,7,10
1,7,10
1,7,10
1,7,10
0,10,11
1,7,10
1,1,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,3,10
1,1,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,5,10
1,5,10
1,9,10
1,5,10
1,5,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,3,10
1,9,10
1,1,10
1,7,10
1,9,10
1,5,10
1,5,10
1,5,10
1,5,10
1,3,10
1,9,10
1,7,10
1,5,10
1,9,10
1,5,10
1,9,10
1,9,10
1,5,10
1,3,10
1,3,10
1,1,10
1,9,10
1,3,10
1,3,10
1,9,10
1,7,10
1,7,10
1,9,10
1,3,10
1,3,10
1,9,10
1,3,10
1,5,10
1,3,10
1,3,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,1,10
1,9,10
1,7,10
1,3,10
1,9,10
1,1,10
1,1,10
1,5,10
1,7,10
1,9,10
1,7,10
1,1,10
1,3,10
1,9,10
1,9,10
1,9,10
1,5,10
1,1,10
1,3,10
1,9,10
1,1,10
1,9,10
1,5,10
1,9,10
1,9,10
1,5,10
1,3,10
1,7,10
1,1,10
1,5,10
1,9,10
1,9,10
1,3,10
1,3,10
1,9,10
1,5,10
1,1,10
1,9,10
1,5,10
1,9,10
1,9,10
1,3,10
1,3,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,1,10
1,9,10
1,3,10
1,1,10
1,9,10
1,1,10
1,3,10
1,9,10
1,9,10
1,5,10
1,9,10
1,10,11
1,10,23
1,10,12
1,10,12
1,10,14
1,10,12
1,10,12
1,10,11
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,14
1,10,15
1,10,28
1,10,11
1,10,11
1,10,11
1,10,13
1,10,15
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,14
1,10,11
1,10,11
1,10,14
1,10,11
1,10,12
1,10,12
1,10,14
1,10,12
1,10,12
1,10,12
1,10,11
1,10,12
1,10,12
1,10,13
1,10,15
1,10,13
1,10,12
1,10,12
1,10,11
1,10,19
1,10,11
1,10,12
1,10,12
1,10,17
1,10,11
1,10,14
1,10,12
1,10,12
1,10,21
1,10,12
1,10,17
1,10,11
1,10,12
1,10,12
1,10,13
1,10,14
1,10,52
1,10,11
1,10,39
1,10,12
1,10,14
1,10,12
1,10,13
1,10,11
1,10,12
1,10,19
1,10,19
1,10,12
1,10,13
1,10,13
1,10,11
1,10,14
1,10,12
1,10,12
1,10,13
1,10,11
1,10,13
1,10,16
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,14
1,10,13
1,10,11
1,10,12
1,10,12
1,10,12
1,10,13
1,10,14
1,10,11
1,10,12
1,10,12
2,9,10
1,10,11
2,9,10
1,10,13
1,10,11
1,10,12
1,10,11
1,10,12
1,10,20
1,10,17
1,10,12
1,10,11
1,10,11
2,9,10
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,12
4,9,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,5,8
1,5,8
1,1,8
1,1,8
1,5,8
1,5,8
1,5,8
1,1,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,7,8
1,7,8
1,7,8
1,1,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,1,8
1,7,8
1,3,8
1,7,8
1,1,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,1,8
1,1,8
1,7,8
1,3,8
1,7,8
1,3,8
1,3,8
1,3,8
1,7,8
1,7,8
1,3,8
1,5,8
1,3,8
1,7,8
1,3,8
1,7,8
1,3,8
1,1,8
1,3,8
1,3,8
1,3,8
1,3,8
1,3,8
1,3,8
1,3,8
1,3,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,7,8
1,7,8
1,3,8
1,1,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,7,8
1,3,8
1,5,8
1,5,8
1,1,8
1,5,8
1,5,8
1,3,8
1,1,8
1,1,8
1,3,8
1,1,8
1,7,8
1,5,8
1,5,8
1,5,8
1,1,8
1,7,8
1,1,8
1,3,8
1,5,8
1,7,8
1,7,8
1,1,8
1,1,8
1,7,8
1,5,8
1,7,8
1,1,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,1,8
1,3,8
1,3,8
1,7,8
1,1,8
1,1,8
1,1,8
1,1,8
1,7,8
1,5,8
1,1,8
1,5,8
1,1,8
1,1,8
1,5,8
1,7,8
1,7,8
1,5,8
1,1,8
1,8,12
1,8,11
1,8,9
1,8,11
1,8,10
1,8,16
1,8,14
1,8,12
1,8,9
1,8,9
1,8,12
1,8,10
1,8,11
1,8,10
1,8,10
1,8,17
1,8,9
1,8,12
1,8,12
1,8,10
1,8,12
1,8,10
1,8,11
1,8,10
1,8,25
1,8,10
1,8,9
1,8,9
1,8,9
1,8,13
1,8,10
1,8,10
1,8,14
1,8,10
1,8,12
1,8,10
1,8,11
1,8,11
1,8,13
1,8,10
1,8,11
1,8,13
1,8,9
1,8,10
1,8,9
1,8,13
1,8,11
1,8,9
1,8,9
1,8,11
1,8,12
1,8,10
1,8,10
1,8,20
1,8,10
1,8,9
1,8,14
1,8,9
1,8,10
1,8,10
1,8,16
1,8,14
1,8,10
1,8,10
1,8,10
1,8,10
1,8,20
1,8,11
1,8,10
1,8,10
1,8,10
1,8,13
1,8,11
1,8,12
1,8,13
1,8,10
1,8,10
1,8,10
1,8,9
1,8,10
1,8,12
1,8,11
1,8,10
2,7,8
1,8,22
1,8,16
1,8,10
1,8,14
1,8,12
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,12
1,8,10
1,8,12
1,8,13
1,8,14
1,8,12
1,8,10
1,8,10
1,8,13
1,8,12
1,8,9
1,8,10
1,8,10
1,8,13
2,7,8
1,8,10
1,8,10
1,8,12
1,8,10
1,8,20
1,8,26
1,8,9
1,8,11
1,8,10
1,8,11
1,8,10
1,8,10
1,8,12
1,8,12
1,8,9
1,8,19
1,8,9
1,8,14
1,8,9
1,8,10
1,8,12
1,8,22
1,8,12
1,8,12
1,8,10
1,8,16
1,8,9
1,8,11
1,8,10
1,8,13
1,8,11
1,8,11
1,8,9
1,8,14
1,8,9
1,8,9
2,7,8
2,7,8
1,8,10
1,8,16
1,8,12
1,8,10
1,8,10
1,8,11
1,8,11
1,8,9
1,8,12
1,8,16
1,8,12
1,8,10
1,8,9
1,8,9
2,7,8
1,8,10
1,8,18
1,8,10
1,8,10
1,8,10
1,8,13
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
1,8,13
1,8,13
2,7,8
4,7,8
4,7,8
4,5,8
4,5,8
4,7,8
4,7,8
4,1,8
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
0,6,7
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,1,6
1,1,6
1,3,6
1,1,6
1,1,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,1,6
1,3,6
1,5,6
1,1,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,1,6
1,1,6
1,1,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,1,6
1,1,6
1,5,6
1,1,6
1,1,6
1,5,6
1,1,6
1,1,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,3,6
1,1,6
1,3,6
1,5,6
1,5,6
1,1,6
1,1,6
1,5,6
1,1,6
1,3,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,6,7
1,6,9
1,6,7
1,6,7
1,6,8
1,6,13
1,6,12
1,6,7
1,6,20
1,6,8
1,6,9
1,6,8
1,6,9
1,6,10
1,6,12
1,6,10
1,6,10
1,6,16
1,6,7
1,6,14
1,6,9
1,6,9
1,6,11
1,6,7
1,6,7
1,6,12
1,6,11
1,6,7
1,6,9
1,6,7
1,6,8
1,6,9
1,6,8
1,6,8
1,6,8
1,6,7
1,6,9
1,6,12
1,6,10
1,6,8
1,6,7
1,6,8
1,6,10
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,9
1,6,7
1,6,8
1,6,9
1,6,8
1,6,7
1,6,8
1,6,12
1,6,10
1,6,8
1,6,7
1,6,36
1,6,10
1,6,10
1,6,7
1,6,11
1,6,10
1,6,8
1,6,12
1,6,7
1,6,8
1,6,8
1,6,8
1,6,10
1,6,10
1,6,8
1,6,8
1,6,9
1,6,7
1,6,7
1,6,10
1,6,10
1,6,8
1,6,8
1,6,7
1,6,7
1,6,12
1,6,13
1,6,8
1,6,8
1,6,10
1,6,9
1,6,12
1,6,8
1,6,14
1,6,16
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,11
1,6,8
1,6,10
1,6,14
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
1,6,7
1,6,8
1,6,12
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,8
1,6,12
1,6,7
1,6,7
2,5,6
1,6,9
1,6,7
1,6,12
1,6,9
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
