dimension,birth,death
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
0,12,13
1,11,12
1,11,12
1,1,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,1,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,3,12
1,9,12
1,9,12
1,5,12
1,9,12
1,9,12
1,3,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,1,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,5,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,5,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,1,12
1,9,12
1,11,12
1,3,12
1,9,12
1,9,12
1,1,12
1,9,12
1,11,12
1,9,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,5,12
1,9,12
1,3,12
1,5,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,5,12
1,9,12
1,3,12
1,9,12
1,11,12
1,3,12
1,7,12
1,7,12
1,7,12
1,7,12
1,9,12
1,7,12
1,3,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,3,12
1,11,12
1,7,12
1,7,12
1,11,12
1,11,12
1,5,12
1,11,12
1,7,12
1,7,12
1,11,12
1,7,12
1,9,12
1,7,12
1,7,12
1,11,12
1,7,12
1,7,12
1,5,12
1,3,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,3,12
1,5,12
1,5,12
1,5,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,5,12
1,3,12
1,11,12
1,11,12
1,3,12
1,5,12
1,7,12
1,11,12
1,7,12
1,5,12
1,9,12
1,1,12
1,3,12
1,11,12
1,7,12
1,9,12
1,9,12
1,1,12
1,9,12
1,11,12
1,3,12
1,7,12
1,9,12
1,7,12
1,3,12
1,7,12
1,3,12
1,7,12
1,3,12
1,3,12
1,11,12
1,9,12
1,11,12
1,5,12
1,1,12
1,1,12
1,9,12
1,3,12
1,9,12
1,11,12
1,3,12
1,11,12
1,1,12
1,5,12
1,3,12
1,7,12
1,11,12
1,9,12
1,3,12
1,11,12
1,3,12
1,7,12
1,3,12
1,3,12
1,11,12
1,1,12
1,9,12
1,7,12
1,7,12
1,9,12
1,11,12
1,3,12
1,7,12
1,11,12
1,11,12
1,9,12
1,9,12
1,1,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,1,12
1,3,12
1,9,12
1,3,12
1,1,12
1,3,12
1,11,12
1,11,12
1,1,12
1,1,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,9,12
1,11,12
1,3,12
1,11,12
1,3,12
1,11,12
1,1,12
1,9,12
1,5,12
1,1,12
1,3,12
1,9,12
1,11,12
1,11,12
1,7,12
1,3,12
1,5,12
1,11,12
1,1,12
1,5,12
1,11,12
1,9,12
1,1,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,3,12
1,1,12
1,12,17
1,12,13
1,12,29
1,12,13
1,12,25
1,12,14
1,12,14
1,12,14
1,12,13
1,12,14
1,12,13
1,12,14
1,12,15
1,12,13
1,12,21
1,12,15
1,12,14
1,12,14
1,12,16
1,12,14
1,12,46
1,12,13
1,12,19
1,12,14
1,12,14
1,12,15
1,12,18
1,12,21
1,12,14
1,12,15
1,12,16
1,12,13
1,12,26
1,12,14
1,12,16
1,12,53
1,12,15
1,12,14
1,12,15
1,12,16
1,12,22
1,12,21
1,12,13
1,12,15
1,12,13
1,12,17
1,12,13
1,12,14
1,12,15
1,12,14
1,12,13
1,12,52
1,12,15
1,12,21
1,12,14
1,12,32
1,12,13
1,12,18
1,12,16
1,12,17
1,12,20
1,12,13
1,12,14
1,12,14
1,12,16
1,12,13
1,12,14
1,12,20
1,12,14
1,12,14
1,12,13
1,12,13
2,11,12
1,12,14
1,12,16
1,12,19
1,12,14
1,12,19
1,12,13
1,12,14
1,12,13
1,12,17
1,12,15
1,12,20
1,12,16
1,12,17
1,12,30
1,12,14
1,12,14
1,12,13
1,12,13
1,12,15
1,12,14
1,12,13
1,12,19
1,12,45
1,12,17
1,12,15
1,12,17
1,12,13
1,12,14
1,12,15
1,12,16
1,12,26
1,12,20
1,12,13
1,12,14
1,12,20
1,12,18
1,12,15
1,12,14
1,12,13
1,12,20
1,12,14
1,12,16
1,12,16
1,12,14
1,12,13
1,12,13
1,12,20
1,12,13
1,12,24
1,12,14
1,12,22
1,12,17
1,12,13
1,12,44
1,12,14
1,12,24
1,12,13
1,12,13
1,12,13
4,11,12
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,5,10
1,7,10
1,7,10
1,7,10
1,1,10
1,9,10
1,7,10
1,7,10
1,1,10
1,7,10
1,7,10
1,7,10
1,3,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,1,10
1,1,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,1,10
1,9,10
1,7,10
1,3,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,9,10
1,7,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,1,10
1,9,10
1,9,10
1,5,10
1,5,10
1,7,10
1,5,10
1,3,10
1,5,10
1,3,10
1,7,10
1,9,10
1,9,10
1,1,10
1,9,10
1,9,10
1,7,10
1,5,10
1,9,10
1,5,10
1,9,10
1,7,10
1,7,10
1,5,10
1,5,10
1,5,10
1,5,10
1,1,10
1,5,10
1,7,10
1,9,10
1,5,10
1,5,10
1,5,10
1,5,10
1,1,10
1,1,10
1,3,10
1,3,10
1,7,10
1,3,10
1,9,10
1,1,10
1,3,10
1,3,10
1,1,10
1,1,10
1,1,10
1,9,10
1,3,10
1,7,10
1,5,10
1,5,10
1,9,10
1,9,10
1,7,10
1,5,10
1,9,10
1,9,10
1,3,10
1,1,10
1,3,10
1,1,10
1,3,10
1,7,10
1,5,10
1,9,10
1,3,10
1,1,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,3,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,3,10
1,9,10
1,9,10
1,3,10
1,9,10
1,5,10
1,3,10
1,9,10
1,7,10
1,3,10
1,9,10
1,5,10
1,3,10
1,9,10
1,5,10
1,5,10
1,1,10
1,1,10
1,1,10
1,9,10
1,1,10
1,9,10
1,9,10
1,7,10
1,9,10
1,1,10
1,9,10
1,3,10
1,9,10
1,3,10
1,7,10
1,1,10
1,3,10
1,9,10
1,1,10
1,9,10
1,5,10
1,1,10
1,1,10
1,1,10
1,1,10
1,3,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
1,1,10
1,7,10
1,9,10
1,1,10
1,9,10
1,10,11
1,10,14
1,10,13
1,10,14
1,10,11
1,10,12
1,10,12
1,10,12
1,10,11
1,10,16
1,10,12
1,10,12
1,10,21
1,10,11
1,10,13
1,10,12
1,10,14
1,10,13
1,10,20
1,10,11
1,10,42
1,10,11
1,10,11
1,10,12
1,10,13
1,10,12
1,10,14
1,10,13
1,10,17
1,10,11
1,10,11
1,10,20
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,19
1,10,13
1,10,11
1,10,12
1,10,12
1,10,11
1,10,13
1,10,14
1,10,11
1,10,12
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,12
1,10,12
1,10,12
1,10,13
2,9,10
1,10,14
1,10,11
1,10,11
1,10,14
1,10,12
1,10,12
1,10,12
1,10,27
1,10,12
1,10,19
1,10,15
1,10,22
1,10,12
1,10,12
1,10,13
1,10,14
1,10,14
1,10,21
1,10,11
1,10,16
1,10,14
1,10,16
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
2,9,10
1,10,13
1,10,17
1,10,12
1,10,12
1,10,33
1,10,14
1,10,12
1,10,13
1,10,13
1,10,14
1,10,12
1,10,19
1,10,18
1,10,13
1,10,26
1,10,12
1,10,24
1,10,12
1,10,12
1,10,14
1,10,12
1,10,13
1,10,12
1,10,11
1,10,20
1,10,14
1,10,11
1,10,11
1,10,12
1,10,21
1,10,11
1,10,11
1,10,12
1,10,14
4,7,10
4,7,10
4,1,10
4,7,10
4,5,10
4,1,10
1,3,8
1,7,8
1,7,8
1,7,8
1,5,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,1,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,3,8
1,5,8
1,7,8
1,5,8
1,5,8
1,1,8
1,5,8
1,5,8
1,5,8
1,7,8
1,1,8
1,5,8
1,5,8
1,1,8
1,5,8
1,3,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,7,8
1,5,8
1,3,8
1,3,8
1,7,8
1,7,8
1,5,8
1,3,8
1,1,8
1,3,8
1,1,8
1,3,8
1,1,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,3,8
1,1,8
1,3,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,3,8
1,3,8
1,3,8
1,3,8
1,7,8
1,1,8
1,7,8
1,1,8
1,7,8
1,3,8
1,3,8
1,1,8
1,5,8
1,7,8
1,5,8
1,3,8
1,3,8
1,7,8
1,3,8
1,3,8
1,3,8
1,7,8
1,5,8
1,5,8
1,1,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,5,8
1,1,8
1,1,8
1,5,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,1,8
1,5,8
1,5,8
1,3,8
1,5,8
1,3,8
1,7,8
1,3,8
1,5,8
1,5,8
1,3,8
1,3,8
1,3,8
1,1,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,5,8
1,1,8
1,1,8
1,1,8
1,1,8
1,5,8
1,1,8
1,7,8
1,1,8
1,5,8
1,5,8
1,5,8
1,1,8
1,7,8
1,1,8
1,5,8
1,5,8
1,7,8
1,3,8
1,1,8
1,7,8
1,1,8
1,1,8
1,1,8
1,3,8
1,3,8
1,5,8
1,7,8
1,7,8
1,8,13
1,8,9
1,8,9
1,8,11
1,8,10
1,8,11
1,8,13
1,8,12
1,8,9
1,8,9
1,8,10
1,8,11
1,8,11
1,8,33
1,8,9
1,8,14
1,8,10
1,8,10
1,8,11
1,8,10
1,8,10
1,8,14
1,8,12
1,8,12
1,8,10
1,8,12
1,8,13
1,8,12
1,8,13
1,8,15
1,8,10
1,8,10
1,8,14
1,8,10
1,8,13
1,8,9
1,8,14
1,8,10
1,8,17
1,8,11
1,8,9
1,8,18
1,8,10
1,8,12
1,8,10
1,8,11
1,8,11
1,8,10
1,8,11
1,8,12
1,8,10
1,8,9
1,8,12
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
1,8,11
1,8,10
1,8,10
1,8,12
1,8,9
1,8,12
1,8,10
1,8,9
1,8,21
1,8,10
1,8,11
1,8,11
1,8,10
1,8,10
1,8,12
1,8,10
1,8,10
1,8,12
1,8,14
1,8,13
1,8,13
1,8,11
1,8,14
1,8,10
1,8,10
1,8,10
1,8,9
1,8,11
1,8,12
1,8,11
1,8,17
1,8,13
1,8,9
1,8,12
1,8,10
1,8,12
1,8,26
1,8,9
1,8,9
1,8,10
1,8,12
1,8,9
1,8,12
1,8,9
1,8,10
1,8,10
1,8,11
1,8,11
2,7,8
1,8,9
1,8,12
1,8,12
1,8,11
1,8,12
1,8,11
1,8,13
1,8,11
1,8,9
1,8,10
1,8,15
1,8,10
1,8,17
1,8,10
1,8,15
1,8,10
1,8,11
1,8,10
1,8,13
1,8,10
1,8,11
1,8,11
1,8,12
1,8,10
1,8,9
1,8,12
1,8,15
1,8,11
1,8,9
1,8,11
1,8,14
2,7,8
1,8,22
1,8,10
1,8,12
1,8,12
1,8,10
1,8,12
1,8,12
1,8,10
1,8,11
1,8,10
1,8,13
1,8,10
1,8,11
2,7,8
1,8,11
4,7,8
4,7,8
4,7,8
4,1,8
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,1,6
1,1,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,1,6
1,1,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,1,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,1,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,1,6
1,3,6
1,1,6
1,3,6
1,5,6
1,3,6
1,1,6
1,3,6
1,5,6
1,1,6
1,3,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,5,6
1,1,6
1,5,6
1,3,6
1,1,6
1,1,6
1,1,6
1,1,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,1,6
1,5,6
1,5,6
1,1,6
1,1,6
1,5,6
1,1,6
1,1,6
1,1,6
1,5,6
1,3,6
1,1,6
1,1,6
1,1,6
1,1,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,10
2,5,6
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
1,6,9
1,6,13
1,6,11
1,6,7
1,6,8
1,6,8
1,6,8
1,6,14
1,6,8
1,6,8
1,6,9
1,6,8
1,6,11
1,6,11
1,6,9
1,6,9
1,6,8
1,6,16
1,6,9
1,6,7
1,6,9
1,6,7
1,6,10
1,6,11
1,6,12
1,6,8
1,6,7
1,6,7
1,6,8
1,6,8
1,6,8
1,6,10
1,6,8
1,6,9
1,6,9
1,6,7
1,6,7
1,6,8
1,6,12
1,6,10
1,6,8
1,6,8
1,6,7
1,6,8
1,6,8
1,6,8
1,6,8
1,6,11
1,6,8
1,6,9
1,6,8
1,6,26
1,6,8
1,6,12
1,6,12
1,6,8
1,6,9
1,6,7
1,6,11
1,6,8
2,5,6
1,6,8
1,6,8
1,6,7
1,6,7
1,6,8
1,6,9
1,6,12
1,6,7
1,6,10
1,6,11
1,6,8
1,6,9
1,6,10
1,6,8
1,6,55
1,6,11
1,6,8
1,6,7
1,6,8
1,6,7
1,6,12
1,6,7
1,6,9
1,6,9
1,6,8
1,6,9
1,6,13
1,6,9
1,6,7
1,6,8
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
2,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
