dimension,birth,death
1,12,15
1,12,13
1,12,39
1,12,13
1,12,14
1,12,14
1,12,22
1,12,16
1,12,15
1,12,17
1,12,15
1,12,20
1,12,15
1,12,18
1,12,21
1,12,16
1,12,13
1,12,13
1,12,16
1,12,17
1,12,15
1,12,16
1,12,15
1,12,13
1,12,15
1,12,13
1,12,14
1,12,18
1,12,13
1,12,24
1,12,13
1,12,23
1,12,16
1,12,13
1,12,13
1,12,13
1,12,15
1,12,14
1,12,14
1,12,16
1,12,18
1,12,20
1,12,13
1,12,14
1,12,13
1,12,13
1,12,14
1,12,17
1,12,16
1,12,15
1,12,18
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,26
2,11,12
1,12,14
1,12,14
1,12,14
1,12,13
1,12,13
1,12,17
1,12,13
1,12,14
1,12,16
1,12,14
1,12,15
1,12,13
1,12,15
1,12,13
1,12,14
1,12,17
1,12,15
1,12,13
1,12,17
1,12,14
1,12,18
1,12,15
1,12,13
1,12,13
1,12,17
1,12,15
1,12,15
1,12,23
1,12,13
1,12,18
1,12,16
1,12,18
1,12,22
1,12,13
2,11,12
1,12,14
1,12,16
1,12,13
1,12,42
1,12,13
1,12,13
2,11,12
2,11,12
1,12,13
1,12,13
1,12,18
2,11,12
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,24
1,12,26
1,12,14
1,12,19
1,12,13
1,12,13
1,12,14
1,12,14
1,12,15
1,12,13
1,12,17
1,12,15
1,12,13
1,12,13
1,12,13
4,9,12
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,3,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,3,10
1,7,10
1,7,10
1,5,10
1,3,10
1,5,10
1,7,10
1,9,10
1,7,10
1,7,10
1,5,10
1,5,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,5,10
1,7,10
1,9,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,3,10
1,7,10
1,7,10
1,3,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,5,10
1,9,10
1,7,10
1,5,10
1,7,10
1,9,10
1,9,10
1,3,10
1,3,10
1,5,10
1,9,10
1,5,10
1,9,10
1,3,10
1,3,10
1,5,10
1,5,10
1,3,10
1,5,10
1,9,10
1,9,10
1,5,10
1,5,10
1,5,10
1,9,10
1,9,10
1,3,10
1,3,10
1,3,10
1,3,10
1,3,10
1,5,10
1,5,10
1,5,10
1,5,10
1,3,10
1,7,10
1,9,10
1,5,10
1,9,10
1,3,10
1,5,10
1,7,10
1,5,10
1,5,10
1,9,10
1,3,10
1,5,10
1,3,10
1,9,10
1,5,10
1,9,10
1,5,10
1,5,10
1,5,10
1,9,10
1,9,10
1,5,10
1,7,10
1,5,10
1,3,10
1,9,10
1,5,10
1,9,10
1,5,10
1,9,10
1,5,10
1,9,10
1,5,10
1,3,10
1,3,10
1,9,10
1,3,10
1,5,10
1,7,10
1,3,10
1,3,10
1,5,10
1,9,10
1,3,10
1,9,10
1,7,10
1,5,10
1,3,10
1,3,10
1,7,10
1,3,10
1,9,10
1,7,10
1,9,10
1,7,10
1,5,10
1,9,10
1,7,10
1,9,10
1,7,10
1,5,10
1,7,10
1,7,10
1,5,10
1,3,10
1,5,10
1,3,10
1,5,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,3,10
1,7,10
1,9,10
1,7,10
1,5,10
1,3,10
1,5,10
1,3,10
1,3,10
1,7,10
1,3,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,5,10
1,9,10
1,5,10
1,3,10
1,3,10
1,5,10
1,7,10
1,7,10
1,9,10
1,5,10
1,7,10
1,9,10
1,3,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,3,10
1,5,10
1,7,10
1,9,10
1,9,10
1,3,10
1,3,10
1,3,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,10,13
1,10,14
1,10,12
1,10,13
1,10,11
1,10,11
1,10,13
1,10,12
1,10,17
1,10,12
1,10,14
1,10,11
1,10,12
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,14
1,10,15
1,10,14
1,10,12
1,10,16
1,10,16
1,10,11
1,10,15
1,10,14
1,10,15
1,10,14
1,10,11
1,10,11
1,10,15
1,10,35
1,10,11
1,10,11
1,10,11
1,10,12
1,10,18
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,20
1,10,13
1,10,13
1,10,34
1,10,17
1,10,11
1,10,15
1,10,21
1,10,16
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,18
1,10,11
1,10,13
1,10,12
1,10,13
1,10,11
1,10,11
1,10,18
1,10,13
1,10,22
1,10,13
1,10,12
1,10,13
1,10,11
1,10,11
1,10,13
1,10,14
1,10,11
1,10,11
1,10,16
1,10,12
1,10,14
1,10,12
1,10,11
1,10,13
1,10,12
1,10,11
1,10,11
1,10,14
1,10,14
1,10,26
1,10,21
1,10,11
1,10,11
1,10,11
1,10,11
1,10,20
1,10,11
1,10,13
1,10,12
1,10,11
1,10,12
1,10,12
1,10,11
1,10,11
1,10,12
1,10,15
1,10,17
1,10,16
1,10,13
1,10,11
1,10,18
1,10,27
1,10,12
1,10,11
1,10,14
1,10,12
1,10,15
1,10,12
1,10,13
1,10,14
1,10,14
1,10,14
1,10,28
1,10,13
1,10,13
1,10,12
1,10,11
1,10,12
1,10,12
1,10,20
1,10,12
1,10,17
1,10,15
1,10,12
1,10,12
1,10,13
1,10,27
2,9,10
1,10,15
1,10,12
1,10,13
1,10,11
1,10,13
1,10,14
1,10,12
4,9,10
4,7,10
4,7,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,3,8
1,3,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,7,8
1,5,8
1,1,8
1,5,8
1,5,8
1,3,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,1,8
1,5,8
1,5,8
1,5,8
1,3,8
1,3,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,3,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,3,8
1,3,8
1,7,8
1,7,8
1,3,8
1,3,8
1,3,8
1,7,8
1,3,8
1,3,8
1,3,8
1,5,8
1,7,8
1,3,8
1,3,8
1,7,8
1,3,8
1,7,8
1,3,8
1,3,8
1,3,8
1,5,8
1,7,8
1,7,8
1,3,8
1,3,8
1,3,8
1,3,8
1,3,8
1,5,8
1,3,8
1,3,8
1,3,8
1,3,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,7,8
1,3,8
1,3,8
1,5,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,3,8
1,5,8
1,7,8
1,3,8
1,3,8
1,5,8
1,3,8
1,7,8
1,5,8
1,3,8
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,7,8
1,3,8
1,5,8
1,3,8
1,3,8
1,3,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,3,8
1,5,8
1,5,8
1,8,10
1,8,9
1,8,10
1,8,11
1,8,11
1,8,11
1,8,10
1,8,13
1,8,11
1,8,9
1,8,9
1,8,11
1,8,10
1,8,10
1,8,13
1,8,13
1,8,11
1,8,15
1,8,11
1,8,9
1,8,14
1,8,21
1,8,9
1,8,12
1,8,16
1,8,13
2,7,8
1,8,21
1,8,10
1,8,9
1,8,15
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,12
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
1,8,9
1,8,10
1,8,10
1,8,9
2,7,8
1,8,9
1,8,12
1,8,11
1,8,11
1,8,9
1,8,9
1,8,12
1,8,12
1,8,12
1,8,15
1,8,12
1,8,13
1,8,10
1,8,10
1,8,10
1,8,10
1,8,10
1,8,10
1,8,10
1,8,12
1,8,63
1,8,10
1,8,13
1,8,10
1,8,10
1,8,10
1,8,15
1,8,32
1,8,9
1,8,9
1,8,17
1,8,10
1,8,22
1,8,10
1,8,9
1,8,10
1,8,12
1,8,10
1,8,13
1,8,10
1,8,9
1,8,13
1,8,9
1,8,18
1,8,11
1,8,9
1,8,11
1,8,10
1,8,15
1,8,10
1,8,9
1,8,23
1,8,14
1,8,10
1,8,9
1,8,10
1,8,10
1,8,10
1,8,12
1,8,10
1,8,10
1,8,12
2,7,8
1,8,9
1,8,10
1,8,13
1,8,14
2,7,8
2,7,8
1,8,9
1,8,10
4,7,8
4,5,8
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,6,8
1,6,8
1,6,7
1,6,9
1,6,9
1,6,10
1,6,8
1,6,7
1,6,7
1,6,9
2,5,6
1,6,9
1,6,10
1,6,8
1,6,8
1,6,7
1,6,8
1,6,9
1,6,10
1,6,15
1,6,14
1,6,8
1,6,9
1,6,8
1,6,7
1,6,8
1,6,7
1,6,8
1,6,9
1,6,7
1,6,10
1,6,7
1,6,7
1,6,10
1,6,10
1,6,8
1,6,15
1,6,7
1,6,9
1,6,7
1,6,8
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,10
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,11
1,6,8
1,6,12
1,6,8
1,6,8
1,6,9
1,6,8
1,6,12
1,6,8
1,6,7
1,6,10
1,6,11
1,6,8
1,6,7
1,6,11
1,6,8
1,6,17
1,6,9
1,6,8
1,6,8
1,6,9
1,6,8
1,6,10
1,6,8
1,6,9
1,6,9
1,6,7
1,6,8
1,6,7
1,6,8
1,6,13
1,6,8
1,6,17
1,6,8
1,6,9
1,6,7
1,6,8
1,6,8
1,6,7
1,6,8
1,6,8
1,6,8
1,6,15
1,6,7
1,6,7
1,6,10
1,6,7
1,6,7
1,6,12
1,6,20
1,6,8
1,6,10
1,6,12
1,6,7
1,6,9
1,6,12
1,6,9
1,6,10
1,6,11
1,6,13
1,6,7
1,6,8
1,6,8
1,6,10
1,6,8
1,6,8
1,6,7
2,5,6
1,6,7
1,6,9
1,6,11
1,6,8
1,6,8
1,6,7
2,5,6
1,6,9
1,6,7
1,6,13
1,6,8
1,6,13
1,6,13
1,6,7
1,6,8
1,6,7
1,6,9
2,5,6
1,6,7
1,6,14
1,6,7
1,6,10
1,6,8
1,6,12
1,6,23
1,6,8
1,6,7
1,6,9
1,6,9
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,8
1,6,8
1,6,10
1,6,8
1,6,8
1,6,8
1,6,8
1,6,7
1,6,8
1,6,8
1,6,13
1,6,19
1,6,10
1,6,8
2,5,6
1,6,7
1,6,8
1,6,8
1,6,7
2,5,6
2,5,6
1,6,14
1,6,10
1,6,8
1,6,7
1,6,8
1,6,8
1,6,13
1,6,12
1,6,7
1,6,11
1,6,7
1,6,7
4,5,6
4,5,6
4,5,6
4,1,6
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,13
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
